mean,std,median,min,max,range,cv,iqr,skewness,kurtosis,trend,first_last_diff,first_last_ratio,volatility,mean_abs_change,max_abs_change,p25,p75,p90,p10,day,date
16.10119268298149,5.857248758693639,16.579249382019043,8.559499740600586,25.917999267578125,17.35849952697754,0.36377732221567577,10.876249551773071,0.15479656871205041,-1.4237577196784987,0.14484269676555195,4.8339996337890625,1.4154526795416593,0.4282945358998079,0.31455788863332645,1.0990009307861328,10.262624979019165,21.138874530792236,24.269999504089355,8.669250011444092,603,2018-02-23 00:00:00
18.11081236600876,2.097958821408781,17.89799976348877,15.371000289916992,21.962499618530273,6.591499328613281,0.11584012793077858,3.570875644683838,0.3258586813198399,-1.2686756677364375,0.05257473270076799,1.3185005187988281,1.080057108702835,0.2157583624489217,0.13413154200503702,0.6589984893798828,16.25,19.820875644683838,21.083999633789062,15.700999736785889,604,2018-02-24 00:00:00
17.753739575544994,2.6189402548704233,17.128999710083008,14.053000450134276,22.402000427246097,8.348999977111822,0.147514851376884,4.834499359130859,0.43420874006553223,-1.210282191341727,0.028952620214440436,-3.734999656677248,0.7900270050455525,0.2704801679846598,0.20584211851421164,0.6589984893798828,15.371000289916992,20.20549964904785,21.743000030517575,14.601999759674072,605,2018-02-25 00:00:00
17.91625515619914,5.893693296898947,17.788000106811523,10.097999572753906,27.89550018310547,17.797500610351562,0.3289578790609985,11.261000156402588,0.19246272103652465,-1.3807915373411155,0.14044413583406726,3.515499114990238,1.254138586601321,0.4320353555721002,0.33767896953381993,1.098499298095705,12.074999809265137,23.335999965667725,26.467000007629395,10.646999835968018,606,2018-02-26 00:00:00
19.971630175908405,5.083443795641293,17.34850025177002,14.053000450134276,30.09250068664551,16.039500236511238,0.2545332429484602,9.008499145507816,0.616846413557872,-1.102879309880113,0.06808992188971631,-0.4395008087158203,0.9740078775560942,0.47285483075328827,0.3423000134919821,1.0990009307861293,16.030500411987305,25.03899955749512,28.114999771118164,14.491999626159668,607,2018-02-27 00:00:00
16.634520808855694,1.409786878920348,16.25,14.931500434875488,19.54599952697754,4.614499092102051,0.08475067572549622,2.197000503540039,0.7208545985678391,-0.6510113742904164,0.02357102955286739,-0.6584997177124041,0.9600170172631297,0.1951092623476731,0.11334207434403266,0.6595001220703125,15.590999603271484,17.788000106811523,18.996749877929688,14.931500434875488,608,2018-02-28 00:00:00
16.298104147116344,1.6567826563954196,16.25,13.833000183105469,19.54599952697754,5.71299934387207,0.10165493123864701,2.3067498207092285,0.41134454050006575,-0.8994668209289061,-0.006613619988597306,-1.9779996871948224,0.8748972422098151,0.24295435217452235,0.14570524316085018,0.659500122070316,15.096624851226807,17.403374671936035,18.886499404907227,14.272500038146973,609,2018-03-01 00:00:00
13.414239545663198,2.670803552293653,13.833000183105469,9.658499717712402,16.68950080871582,7.031001091003418,0.19910212153301818,6.152000427246094,-0.18940825751152932,-1.6789682827890082,0.08112980866652102,2.1974992752075195,1.164072066403956,0.21495802359831662,0.12488950428209807,0.6595001220703143,10.097999572753906,16.25,16.359749794006348,9.878000259399414,610,2018-03-02 00:00:00
19.914369871218998,5.464777024957125,21.41374969482422,12.51449966430664,28.77449989318848,16.26000022888184,0.2744137555090321,9.99787545204163,0.09465792859833091,-1.5806146284076876,0.16005764771465109,6.81149959564209,1.449559430342057,0.37647539691068727,0.2706157985486483,1.3180007934570312,14.656999826431274,24.654875278472904,27.345999717712402,13.393500328063965,611,2018-03-03 00:00:00
24.69121350844701,6.183554842451605,21.52300071716309,14.932000160217283,36.68450164794922,21.752501487731934,0.2504354368948361,9.776999950408936,0.5279711447966179,-1.0106281843550233,0.030802707095153883,-7.030999183654787,0.6798707192232141,0.5618800002693236,0.4163158316361277,1.3185005187988317,20.645000457763672,30.422000408172607,34.04775047302246,18.007750511169434,612,2018-03-04 00:00:00
15.531302074591318,4.415624639335201,14.491999626159668,10.536999702453612,24.819499969482425,14.282500267028814,0.28430485854492604,6.647000789642334,0.6958478946285238,-0.8058897247911334,0.09435108480282729,0.0,1.0,0.4265419245920586,0.3006842161479751,1.5384998321533203,11.854999542236328,18.502000331878662,22.841750144958496,10.867000102996826,613,2018-03-05 00:00:00
14.077906290690104,2.4436718855766975,13.613249778747559,10.756999969482422,18.44750022888184,7.690500259399418,0.17358205368881652,4.449875354766846,0.2550094029181168,-1.3533920098856114,0.026072295256690727,-2.856499671936035,0.8028912678979279,0.2915321635397227,0.1919736862182618,0.8789997100830078,11.854999542236328,16.304874897003174,17.568500518798828,11.196499824523926,614,2018-03-06 00:00:00
11.10462486743927,0.9879428068892304,11.635499954223633,9.43850040435791,12.734000205993652,3.295499801635742,0.08896678804396661,1.7574996948242188,-0.4266293641435517,-1.2934455842692452,0.018745590006600026,1.0985002517700195,1.094409372703514,0.13658942061537935,0.06243682660554585,0.4394998550415039,10.09749984741211,11.854999542236328,12.295000076293944,9.658499717712402,615,2018-03-07 00:00:00
14.796515653530756,2.551965135370763,14.711999893188477,11.635499954223633,19.326499938964844,7.690999984741211,0.17247068128244172,5.053625106811523,0.17190798111756186,-1.499194616908487,0.06144327165895474,1.5384998321533203,1.1208182666299296,0.2326459621624496,0.14572105407714844,0.6595001220703125,12.074999809265137,17.12862491607666,18.227500915527344,11.635499954223633,616,2018-03-08 00:00:00
15.735020846128464,5.2721238469468785,14.491999626159668,8.559499740600586,25.25900077819824,16.699501037597653,0.335056680159662,9.338374853134155,0.33015900721844954,-1.2098171487408216,0.10378302441817933,-0.2200002670288086,0.9840959832200754,0.44003380763939465,0.35388423518130646,0.8795013427734375,11.141499757766724,20.47987461090088,23.72100067138672,9.108749866485596,617,2018-03-09 00:00:00
18.955359429121017,6.624860773624918,18.33725070953369,10.317500114440918,30.53199958801269,20.214499473571774,0.3494980297470477,12.139875888824463,0.28119911174149,-1.337791947008772,0.15249231457386847,3.5159997940063477,1.2582825105180546,0.5017180241310625,0.3885578858224969,1.3184995651245117,12.51449966430664,24.654375553131104,28.77449989318848,11.086750030517578,618,2018-03-10 00:00:00
22.67011445760727,6.99573646617908,22.84199905395508,13.173999786376951,34.04800033569336,20.874000549316406,0.3085884934220773,13.293749809265137,0.16334664996466983,-1.4280231728035886,0.1663633093262132,5.493000030517582,1.3248565794333025,0.5122983766752445,0.38163159019068665,1.3180007934570277,16.195125102996826,29.488874912261963,32.72949981689453,13.943000316619873,619,2018-03-11 00:00:00
25.915677150090534,6.8329929425111,24.489999771118164,17.128999710083008,38.00299835205078,20.873998641967773,0.2636625276251842,12.52400016784668,0.2991785914951076,-1.3049250269409467,0.14060705506277663,0.4399986267089844,1.0196410417961532,0.5334607049875704,0.4348210384971217,1.319000244140625,19.766000747680664,32.290000915527344,35.91550064086914,17.238749504089355,620,2018-03-12 00:00:00
27.75822921593984,6.801618741989844,27.016500473022464,19.10650062561035,39.32149887084961,20.214998245239258,0.24503071464242013,12.963624954223633,0.24818314554017826,-1.391611783917553,0.15464474092795014,2.856500625610348,1.1250547563224658,0.5077174685579567,0.3955104827880859,1.3185005187988317,20.974249839782715,33.93787479400635,37.56350135803223,19.766000747680664,621,2018-03-13 00:00:00
25.714322825272877,1.821635647885849,25.69849967956543,23.2810001373291,29.43350028991699,6.152500152587887,0.07084128406817254,3.3504996299743652,0.3658906275199048,-0.9383637891738128,0.04127449680137928,0.21949958801269887,1.0086149215912705,0.22204702298639792,0.1318474016691508,0.8789997100830078,23.72100067138672,27.071500301361084,28.11549949645996,23.500999450683594,622,2018-03-14 00:00:00
25.620442638794582,5.495321440860408,25.03899955749512,14.491999626159668,35.36600112915039,20.874001502990723,0.2144897150426031,5.1090006828308105,-0.24830604690270244,-0.2877408561579311,-0.046484282549735474,-11.206500053405762,0.5639239569181236,0.5566074185960658,0.3538789749145508,2.416500091552731,24.15999984741211,29.26900053024292,33.49849891662598,16.579249382019043,623,2018-03-15 00:00:00
13.672770857810974,1.8758703946492619,13.61299991607666,10.536999702453612,16.909000396728516,6.372000694274904,0.13719753034386703,2.63700008392334,0.006364467137038663,-0.9509623868524653,0.03848939728491077,-0.8790006637573242,0.9374510328327126,0.21367804100848214,0.1480316061722605,0.4400005340576154,12.51449966430664,15.15149974822998,16.359749794006348,10.97700023651123,624,2018-03-16 00:00:00
17.270822942256927,4.726594791819134,19.10650062561035,11.196499824523926,23.72100067138672,12.524500846862793,0.27367513450991754,9.723000049591061,-0.08998131814528607,-1.645493263964658,0.1293665659408238,4.3944988250732475,1.339238742056948,0.34173555512002596,0.22666846827456816,1.0984992980957031,12.074999809265137,21.797999858856198,23.171250343322754,11.196499824523926,625,2018-03-17 00:00:00
16.8678697347641,0.5994653327936877,16.68950080871582,16.030500411987305,18.007999420166016,1.977499008178711,0.035538887969843065,0.8789997100830114,0.5135559709202581,-0.8648451727364543,0.00291870756765052,-0.6589984893798864,0.9620140925127615,0.154369771729254,0.09481046576248983,0.4400005340576172,16.469499588012695,17.348499298095707,17.788000106811523,16.140250205993652,626,2018-03-18 00:00:00
15.76475508014361,0.8596959824518636,15.810999870300291,14.272500038146973,17.128999710083008,2.856499671936035,0.054532783927273815,1.3179998397827148,-0.2494194593070483,-1.0789176640279505,0.0069230975822721415,-1.098501205444336,0.9341801041244648,0.15077284673234825,0.08095261423211349,0.439999580383299,15.15149974822998,16.469499588012695,16.799250602722168,14.491999626159668,627,2018-03-19 00:00:00
12.015598942836126,1.2382870827235575,11.854999542236328,9.878000259399414,15.590999603271484,5.71299934387207,0.10305662569254129,0.7143750190734846,0.7059173067798851,0.5329090315750302,-0.0399826035639288,-5.273499488830566,0.6617600139170025,0.15610894937590372,0.08789999108565481,0.44000053405761896,11.635499954223633,12.349874973297117,13.833000183105469,10.317500114440918,628,2018-03-20 00:00:00
14.428161472082138,3.828687513554395,14.272500038146973,9.878000259399414,20.644500732421875,10.766500473022461,0.26536211983506963,7.140375137329096,0.3292359965009508,-1.3362080039074773,0.1031558262868478,3.076000213623047,1.2981342553432798,0.3040817415712209,0.19891580280504736,1.0990009307861328,10.537500381469728,17.677875518798825,20.424999237060547,10.09749984741211,629,2018-03-21 00:00:00
18.298494815826416,6.190250517152588,19.326000213623047,9.878000259399414,27.675500869750977,17.797500610351562,0.3382928803410991,12.359875202178952,-0.0008960327596224243,-1.5207049214883432,0.15531058308875112,5.493498802185059,1.410161546095183,0.4338657557226225,0.31685792019492703,1.3185005187988281,11.635499954223633,23.995375156402584,26.79700088500977,10.317500114440918,630,2018-03-22 00:00:00
23.734390656153362,7.19934597484248,22.84199905395508,14.272500038146973,36.24499893188477,21.9724988937378,0.30332971590218527,13.2935004234314,0.2724133858844316,-1.3060560174995823,0.1563116503098187,3.076000213623047,1.1628633639685295,0.5372425880862295,0.43019997446160585,1.3189983367919922,16.854000091552734,30.147500514984134,34.48725128173828,14.932000160217283,631,2018-03-23 00:00:00
26.329994877179463,5.685397596655702,24.929249763488773,19.54599952697754,36.68450164794922,17.13850212097168,0.21592854929050165,10.60137414932251,0.41529160104794227,-1.2598862261286874,0.12677434516612823,1.7580013275146484,1.0800437727101764,0.42133655150358096,0.3423052938360917,1.0984992980956996,20.809625148773193,31.410999298095703,35.146249771118164,19.98550033569336,632,2018-03-24 00:00:00
26.716781238714855,5.358815386980756,25.808249473571777,19.54599952697754,36.46500015258789,16.91900062561035,0.2005786303035406,9.447999954223633,0.31262106927990835,-1.2184939029801523,0.10967408586182277,0.4389991760253906,1.0185067730534205,0.4265305140316581,0.3515684428967928,0.8790016174316406,21.96299934387207,31.410999298095703,34.707000732421875,20.095250129699707,633,2018-03-25 00:00:00
26.975421845912933,5.195137001350019,26.02775001525879,19.54599952697754,35.146499633789055,15.600500106811516,0.19258779458669106,10.601874351501465,0.13444437114038,-1.4926893162815729,0.10148306848947207,0.44000053405762074,1.0182119427498568,0.45195836451401156,0.3376842097232215,1.3180007934570277,22.127625465393066,32.72949981689453,33.7185001373291,20.3149995803833,634,2018-03-26 00:00:00
28.86364072561264,5.776009592927383,28.554749488830566,21.083999633789062,38.44250106811523,17.358501434326165,0.20011368793826287,10.876874923706055,0.20228592615726573,-1.418553162658898,0.13220490582663275,3.295999526977539,1.1364238223424736,0.43750971472846756,0.33074740359657673,1.0989990234375036,23.2810001373291,34.157875061035156,37.23374938964844,21.96299934387207,635,2018-03-27 00:00:00
31.246348957220714,6.118222658558468,29.543749809265137,23.2810001373291,42.61750030517578,19.33650016784668,0.19580600174871338,11.260876178741455,0.4138148304026358,-1.2216295842482405,0.11999734997813993,0.8789997100830078,1.032014850310017,0.49485248204031923,0.39783158553274056,1.0989990234375,25.86312437057495,37.124000549316406,40.41975021362305,24.15999984741211,636,2018-03-28 00:00:00
31.221161504586536,4.742227075531956,30.42199993133545,24.3799991607666,40.41999816894531,16.03999900817871,0.15189143667301747,7.579999923706058,0.34369552780930757,-1.1006236387484376,0.09223535467086748,0.4400005340576172,1.0156500280149252,0.4094863941828672,0.33305260507684004,1.0985012054443395,27.62100028991699,35.20100021362305,38.33275032043457,25.369000434875485,637,2018-03-29 00:00:00
27.581937571366627,3.376794665220873,26.906750679016113,23.06150054931641,34.487499237060554,11.425998687744144,0.12242775390538163,4.55962514877319,0.6465767124697477,-0.6214705738592841,0.061852909376358574,-1.9774990081787145,0.9296639151955409,0.34933865551977816,0.2613631198280737,1.3180007934570312,24.984124660491947,29.543749809265137,33.388750076293945,23.611000061035156,638,2018-03-30 00:00:00
26.13750076293945,0.0,26.13750076293945,26.13750076293945,26.13750076293945,0.0,0.0,0.0,0.0,0.0,-1.582460842148062e-16,0.0,1.0,0.0,0.0,0.0,26.13750076293945,26.13750076293945,26.13750076293945,26.13750076293945,639,2018-03-31 00:00:00
32.65396360556284,6.299248923542918,33.05900001525879,24.15999984741211,43.2765007019043,19.116500854492188,0.19290916715757578,12.359874725341793,0.07135901989042495,-1.445038079830757,0.1528800339525441,4.614000320434574,1.1667148511787748,0.45890080638380515,0.3538842251426295,1.0990028381347585,26.13750076293945,38.49737548828124,41.07899856567383,24.60000038146973,640,2018-04-01 00:00:00
33.729656199614205,3.4525389851233856,32.61949920654297,29.653499603271484,40.85900115966797,11.205501556396484,0.10235915138568401,5.987501144409183,0.5505759929187753,-0.9473123814218041,0.06473127553725586,-0.4395008087158203,0.9863889502553567,0.3219397917919209,0.2405316202264083,0.8790016174316406,30.53199958801269,36.519500732421875,39.21125030517578,29.653499603271484,641,2018-04-02 00:00:00
